1004738403 1004774399 24942 109935 38975 216431
1004766043	1176	69497	44481
1004766043	3435	26159	175537
1004766043	9064	77556	178196
1004766044	3266	74924	102780
1004766044	3305	44479	169943
1004766044	3407	37281	137231
1004766044	3410	84266	182735
1004766045	3467	75884	77247
1004766045	4002	63339	117751
1004766045	4042	59955	122982
1004766046	3128	37333	184814
1004766048	3352	79225	175254
1004766049	3126	47465	180259
1004766049	3205	84757	138084
1004766049	3313	41819	103719
1004766049	3345	94573	158360
1004766049	3348	75532	162264
1004766049	4044	49758	174520
1004766050	4021	48075	159102
1004766051	2424	42741	184265
1004766052	3247	39160	121464
1004766052	4004	43828	155169
1004766052	4041	53111	144091
1004766053	3249	34776	175329
1004766053	3250	39061	117819
1004766053	3362	107884	203769
1004766053	3511	50204	171998
1004766053	3541	91785	145558
1004766054	3203	94784	162142
1004766054	4019	60046	127740
1004766054	9076	72403	102826
1004766055	3227	59945	122504
1004766055	3287	76101	107140
1004766055	3543	78772	155640
1004766055	3561	38612	160687
1004766057	3151	52509	150258
1004766057	4045	51927	146495
1004766058	3471	98272	186509
1004766058	4007	44596	153871
1004766058	4017	45297	156534
1004766058	4040	32803	176887
1004766059	3140	49971	143696
1004766060	3209	93704	171336
1004766060	4029	60089	123321
1004766061	3405	38445	141298
1004766063	4025	46630	173943
1004766064	1105	80419	109325
1004766064	1111	31627	214527
1004766064	3235	56109	137819
1004766064	3395	98967	177019
1004766064	3401	78768	156696
1004766068	3432	46081	126752
1004766070	3497	48119	170203
1004766072	2526	44698	157293
1004766072	3234	48246	157087
1004766073	2506	45438	133695
1004766076	3451	45925	151057
1004766078	3473	85194	143068
1004766082	3069	43782	152730
1004766085	3157	40299	108770
1004766091	930	38882	161093
1004766093	1100	32686	137655
1004766094	1192	83779	67855
1004766097	3122	55620	161363
1004766097	3336	44225	81534
1004766097	4005	48988	171867
1004766099	3341	43659	154822
1004766099	4033	52853	166244
1004766102	3549	25632	144346
1004766102	4038	56823	135315
1004766102	9083	76372	108376
1004766104	3044	25831	171709
1004766104	3402	33515	121784
1004766104	3533	43282	114933
1004766104	4008	52880	162329
1004766105	3435	26159	175537
1004766105	3576	44530	152719
1004766106	3305	44508	171043
1004766106	3360	71036	162642
1004766106	3467	76713	78585
1004766106	3588	33225	137622
1004766108	3208	85859	115742
1004766108	4016	55002	140485
1004766108	4018	49759	174520
1004766109	1176	71442	44499
1004766109	3266	75020	101464
1004766109	3313	41821	103719
1004766109	9064	77719	175536
1004766110	3205	85131	139441
1004766110	3345	94561	157420
1004766110	3410	84145	180759
1004766110	3575	43273	154843
1004766110	4042	59970	123702
1004766111	4002	63339	117751
1004766111	4021	48069	158342
1004766112	3128	38292	184789
1004766113	3352	79122	177727
1004766114	3247	39089	121554
1004766114	3348	75532	162264
1004766114	4041	52748	144826
1004766114	4044	49759	174519
1004766115	3126	47465	180259
1004766115	3203	96982	162069
1004766115	3249	34783	176826
1004766115	3511	50204	171998
1004766115	3541	91893	148014
1004766116	2424	42720	183005
1004766116	3287	76229	107756
1004766116	4019	60012	126000
1004766117	3071	52508	156316
1004766117	3227	59945	122504
1004766117	3543	78738	154762
1004766117	3561	36550	161435
1004766119	3151	52538	151840
1004766119	4004	43828	155169
1004766119	4007	44830	153476
1004766119	4014	46883	158287
1004766119	4017	44660	156157
1004766119	4045	51316	147731
1004766120	3250	38817	117839
1004766120	3362	107942	199818
1004766120	3471	98272	186509
1004766120	9076	72403	103286
1004766121	3209	94679	170442
1004766121	4029	60089	123321
1004766122	3405	41664	141150
1004766123	3140	50020	143778
1004766123	4025	46130	173956
1004766123	4040	32644	176891
1004766126	1105	81065	110277
1004766126	1111	31627	214527
1004766126	3235	56109	137819
1004766126	3395	100430	177295
1004766126	3401	78768	156696
1004766131	3497	49022	171853
1004766134	3432	46946	125933
1004766137	3451	45888	152322
1004766138	2506	45394	131196
1004766138	2526	44698	157293
1004766138	3234	47487	157097
1004766138	3473	85153	141894
1004766141	3069	43782	152730
1004766146	3157	40359	107692
1004766158	930	39276	160921
1004766158	3556	33566	122943
1004766158	4005	48257	170455
1004766159	1100	31427	137668
1004766160	1192	84835	67807
1004766160	3341	44179	153944
1004766161	4033	52935	164118
1004766164	3336	45587	80699
1004766164	3533	42754	115993
1004766164	3549	25632	144346
1004766164	9083	76008	107878
1004766165	3122	56800	162503
1004766166	3435	26159	175537
1004766167	3407	37170	132913
1004766168	3305	44532	171858
1004766168	3467	77139	79669
1004766168	4038	56434	136138
1004766169	3402	33515	121784
1004766169	4008	52678	161202
1004766170	3044	25831	171709
1004766170	3413	40382	107330
1004766170	3413	40383	107310
1004766171	3313	41821	103719
1004766171	3575	42957	155377
1004766171	3576	44184	153304
1004766172	3205	85150	141600
1004766172	3345	94571	156626
1004766172	3360	71318	164526
1004766172	3588	32187	137649
1004766173	3208	85767	115442
1004766173	4016	55419	139895
1004766173	4021	48061	157482
1004766175	1176	72550	45443
1004766175	3266	73882	99782
1004766175	4018	49759	174520
1004766175	9064	78353	175258
1004766176	3247	38569	121566
1004766176	3249	34783	176826
1004766176	3410	82820	179804
1004766176	3541	91951	149754
1004766176	4041	52230	145864
1004766177	3203	99561	162017
1004766177	3511	50204	171998
1004766177	4002	63339	117751
1004766177	4042	60007	125762
1004766178	4019	59991	124840
1004766179	3071	52535	157056
1004766179	3151	52425	153443
1004766179	3227	59760	123328
1004766179	3287	76365	109066
1004766179	3352	78935	178988
1004766179	3543	78794	153905
1004766179	3561	34999	163142
1004766179	4045	50468	149454
1004766180	3348	75532	162264
1004766180	3471	98272	186509
1004766180	4007	45034	153131
1004766180	4017	44660	156157
1004766180	4044	49759	174519
1004766181	3126	47465	180259
1004766188	2424	42720	182985
1004766188	3209	94716	168808
1004766188	3405	44391	141201
1004766188	4004	43829	155170
1004766188	4014	46731	158028
1004766188	4029	60089	123321
1004766189	1111	31627	214527
1004766189	3235	56109	137819
1004766189	3250	39051	118348
1004766189	3362	106769	195807
1004766189	3395	101263	177898
1004766189	3401	78768	156696
1004766189	4025	45790	173966
1004766189	9076	72652	104660
1004766190	4040	31781	176908
1004766191	3140	49722	144276
1004766197	3497	49387	172909
1004766198	3451	45765	152528
1004766201	3473	85149	141254
1004766202	3069	43782	152730
1004766202	3432	46932	125494
1004766204	2526	44698	157293
1004766204	3234	46687	157108
1004766205	2506	45392	131227
1004766207	3157	40393	107151
1004766220	4005	47974	169344
1004766222	3341	44261	153806
1004766223	4033	52885	162479
1004766224	930	39263	160381
1004766224	3549	25632	144346
1004766224	9083	75729	107668
1004766225	1100	31056	137688
1004766225	3556	33513	121701
1004766226	1100	31056	137688
1004766227	1192	84833	65589
1004766227	3435	26159	175537
1004766228	3305	46070	171840
1004766228	3407	37572	131017
1004766229	3467	77168	81409
1004766230	3336	45603	80123
1004766230	3413	40558	104555
1004766231	3122	57125	162816
1004766231	3413	40558	104555
1004766232	3205	85151	141700
1004766232	3313	41821	103719
1004766232	3345	94536	154309
1004766232	3575	42494	155814
1004766233	4021	47191	157102
1004766234	4021	47191	157102
1004766236	3247	36223	121666
1004766236	3402	33515	121784
1004766236	4008	52624	159443
1004766236	4038	55915	137345
1004766237	3044	25831	171709
1004766237	3249	34783	176846
1004766237	3541	92915	151325
1004766237	3576	43837	153890
1004766237	4041	52145	146045
1004766238	3203	102437	161916
1004766238	3511	50204	171998
1004766238	3588	32027	137653
1004766239	3071	50607	175712
1004766239	3208	83628	115499
1004766239	3287	76360	109865
1004766239	3360	68365	164781
1004766239	3543	78795	152025
1004766239	3561	34556	164532
1004766239	4019	59971	123761
1004766240	3151	52457	154503
1004766240	3227	59700	123329
1004766240	4016	55512	139696
1004766240	4018	49759	174520
1004766241	1176	72489	47179
1004766241	3266	73992	96411
1004766241	4007	45350	152598
1004766241	4017	44282	155933
1004766241	4045	49913	150585
1004766241	9064	79140	174739
1004766242	3410	80090	179949
1004766242	3471	98272	186509
1004766243	3209	94727	166748
1004766243	4002	63339	117751
1004766243	4042	59983	128336
1004766244	3128	40154	184737
1004766244	3405	44449	141606
1004766244	4029	60089	123321
1004766246	3352	77893	179475
1004766247	3348	75532	162264
1004766247	4025	45550	173972
1004766247	4044	49738	174262
1004766248	1111	31627	214527
1004766248	3126	47465	180259
1004766248	3235	56109	137819
1004766248	3395	101541	177924
1004766248	3401	78768	156696
1004766249	1105	84701	110211
1004766249	1105	84701	110211
1004766249	2424	42644	181797
1004766251	4004	43829	155170
1004766251	4014	46495	157115
1004766252	3250	39142	118344
1004766252	3362	105801	192096
1004766253	3250	39142	118344
1004766253	9076	72861	104901
1004766254	3497	49400	173269
1004766256	4040	31561	176911
1004766257	3140	49335	145271
1004766260	3451	45215	153458
1004766261	3473	85138	140615
1004766265	3069	43782	152730
1004766267	3432	46940	124724
1004766268	3157	40525	105075
1004766270	2526	44698	157293
1004766270	3234	46447	156702
1004766271	2506	45392	131207
1004766282	4005	47940	167645
1004766283	3341	44831	152843
1004766285	4033	52681	161292
1004766287	3549	25633	144345
1004766287	9083	74953	107691
1004766288	3533	41383	118003
1004766289	930	39263	160381
1004766289	3435	26159	175537
1004766289	3533	41383	118024
1004766290	3407	37615	129587
1004766290	3556	32758	120362
1004766291	1100	31056	137688
1004766292	1192	84760	63339
1004766292	3305	47150	172283
1004766292	3467	77205	83448
1004766293	3413	41238	104383
1004766295	3205	85151	141700
1004766295	3313	42300	103716
1004766295	3313	42300	103716
1004766295	3336	45633	78560
1004766295	3345	94769	151934
1004766295	3575	41991	156272
1004766296	3122	58370	163944
1004766296	4021	46332	157122
1004766298	3247	36311	122947
1004766299	3249	34800	177625
1004766299	3511	50204	171998
1004766299	3541	94268	151926
1004766299	4041	51790	146784
1004766300	3203	105414	161853
1004766301	3071	50639	177071
1004766301	3287	76380	111985
1004766301	3287	76380	111985
1004766301	3402	33515	121784
1004766301	3543	78664	150216
1004766301	3561	34601	167191
1004766301	4008	52505	158818
1004766301	4019	59969	123661
1004766301	4038	55682	138679
1004766302	3227	58401	123355
1004766303	3044	25831	171709
1004766303	3151	52486	155702
1004766303	3471	98272	186509
1004766303	3588	31847	137657
1004766303	4007	45184	152879
1004766303	4017	43937	155729
1004766303	4045	49276	151215
1004766305	3208	82744	115490
1004766305	3209	94676	165190
1004766305	3360	63143	166073
1004766306	3405	44475	142926
1004766306	4016	55893	137469
1004766306	4018	49759	174520
1004766306	4029	60089	123321
1004766307	1176	74449	47204
1004766307	3266	73656	93413
1004766307	3410	77343	179033
1004766307	4025	44670	173991
1004766307	9064	79073	172043
1004766308	4042	59756	129528
1004766309	1111	31627	214527
1004766309	3128	40354	184732
1004766309	3235	56109	137819
1004766309	4002	63339	117751
1004766310	3395	102621	177590
1004766311	1105	85771	110195
1004766311	3352	77333	178907
1004766311	3401	78768	156696
1004766312	3348	75532	162264
1004766313	3126	47412	180175
1004766313	4044	49720	174163
1004766315	2424	41978	179988
1004766316	3497	49414	173648
1004766317	4004	43829	155170
1004766317	4014	46355	157121
1004766318	3250	39142	118344
1004766318	3362	105130	189063
1004766319	9076	72891	106815
1004766322	3140	49350	146746
1004766322	3451	44747	154249
1004766322	4040	29481	176937
1004766324	3473	85312	139304
1004766327	3069	43782	152730
1004766331	3157	40563	104476
1004766332	3432	48179	124694
1004766336	2526	44698	157293
1004766337	2506	47012	129632
1004766337	3234	46186	156565
1004766344	4005	47941	167290
1004766346	4033	52624	159446
1004766348	3549	25632	144326
1004766349	3533	41345	119363
1004766349	9083	74662	107440
1004766351	3435	26159	175537
1004766352	3407	37530	128225
1004766353	3305	47327	174119
1004766353	3467	77205	83448
1004766355	3413	42398	104358
1004766356	930	39263	160381
1004766356	3205	85151	141700
1004766356	3313	42558	104493
1004766356	3345	93110	151492
1004766356	3556	30594	119936
1004766356	3575	41829	156420
1004766358	1100	31056	137688
1004766358	1192	84735	62703
1004766358	4021	45773	156818
1004766360	3247	36595	123327
1004766360	3249	34829	179444
1004766360	3541	94539	153145
1004766360	4041	51026	148324
1004766361	3203	104294	163630
1004766361	3336	45761	77282
1004766361	3511	50204	171998
1004766362	3071	50639	177071
1004766362	3287	76477	114451
1004766362	3543	78580	148980
1004766362	3561	34663	169049
1004766362	4019	59949	122741
1004766364	3151	52499	156077
1004766364	3227	58285	124246
1004766364	4007	45479	152380
1004766364	4017	43852	155678
1004766364	4045	48796	151220
1004766365	3471	98272	186509
1004766366	3209	94642	162592
1004766366	4038	55338	140067
1004766367	3402	33515	121784
1004766367	4029	60090	123321
1004766368	3405	44500	144162
1004766368	4008	51243	158944
1004766369	3044	25831	171709
1004766369	3576	43051	155218
1004766369	3588	31113	137685
1004766369	4025	44431	173997
1004766370	1111	31627	214527
1004766370	3208	81960	114475
1004766370	3360	58176	167473
1004766370	3360	58176	167473
1004766371	3235	56109	137819
1004766371	4016	56427	136163
1004766371	4018	49759	174520
1004766372	3395	102270	177635
1004766373	1105	85874	110330
1004766373	1176	75427	48473
1004766373	3266	73870	93112
1004766373	3401	78768	156696
1004766373	3410	77249	178561
1004766373	9064	79008	169246
1004766375	4002	63339	117751
1004766375	4042	59133	130915
1004766376	3128	40974	184717
1004766377	3352	77333	178907
1004766377	3497	49462	174285
1004766378	3348	75532	162264
1004766378	4044	49755	173856
1004766379	3126	47469	179232
1004766381	2424	41918	178190
1004766382	4004	43829	155170
1004766382	4014	45382	156584
1004766383	3250	39142	118344
1004766383	3451	44014	155489
1004766383	9076	73587	107177
1004766385	3473	86349	139923
1004766388	3069	43782	152730
1004766388	3140	48741	147457
1004766388	4040	29331	176543
1004766392	3157	41898	104375
1004766398	3432	48245	121844
1004766402	2526	44698	157293
1004766402	3234	45476	156103
1004766403	2506	47561	129135
1004766405	4005	48435	167118
1004766407	4033	52285	158823
1004766410	3549	25586	143207
1004766410	9083	73396	107747
1004766411	3533	40813	121505
1004766413	3435	26159	175537
1004766414	3305	47228	175406
1004766414	3407	37677	126806
1004766414	3467	77244	84119
1004766415	3413	42544	103889
1004766417	3313	42549	104631
1004766417	3575	40985	157187
1004766418	3205	85151	141700
1004766418	3345	92022	150336
